404739,38533640,2018-02-23 00:00:00,03/06/2018 02:07:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10018,321 W 38TH ST,W 38TH ST,,,,,LATLONG,NEW YORK,,,Closed,03/25/2018 10:44:11 AM,03/06/2018 02:07:11 PM,04 MANHATTAN,MANHATTAN,986274.0,214413.0,Unspecified,MANHATTAN,,,,,,,,40.75519043498415,-73.99269449328204,"(40.75519043498415, -73.99269449328204)"
404740,38533627,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Mixed Use Building,11208,3375 ATLANTIC AVENUE,ATLANTIC AVENUE,PINE STREET,CRESCENT STREET,,,ADDRESS,BROOKLYN,,,Closed,03/25/2018 04:09:35 AM,03/01/2018 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019804.0,187637.0,Unspecified,BROOKLYN,,,,,,,,40.68162558196681,-73.87181148966049,"(40.681625581966806, -73.87181148966049)"
404741,38533307,2018-02-23 00:00:00,02/23/2018 12:00:01 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10020,135 WEST   50 STREET,WEST   50 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/09/2018 02:59:45 PM,03/01/2018 03:31:09 PM,05 MANHATTAN,MANHATTAN,989366.0,216302.0,Unspecified,MANHATTAN,,,,,,,,40.76037400898184,-73.98153266736522,"(40.76037400898184, -73.98153266736522)"
404742,38533286,2018-02-23 00:00:00,02/23/2018 12:00:00 AM,DEP,Department of Environmental Protection,Industrial Waste,Grease In Sewer/Catch Basin (IDG),,11209,92 STREET,92 STREET,3 AVENUE,4 AVENUE,,,BLOCKFACE,BROOKLYN,,,Closed,,02/23/2018 12:00:00 AM,10 BROOKLYN,BROOKLYN,975529.0,164781.0,Unspecified,BROOKLYN,,,,,,,,40.61895794165724,-74.0314136820126,"(40.61895794165724, -74.0314136820126)"
404743,38533046,2018-02-23 00:00:00,02/27/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,216 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,,Closed,03/25/2018 08:57:00 AM,02/27/2018 12:00:00 AM,03 BROOKLYN,BROOKLYN,998869.0,187994.0,Unspecified,BROOKLYN,,,,,,,,40.68266479766128,-73.94729098045462,"(40.682664797661275, -73.94729098045462)"
404744,38533029,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,86-36 WOODHAVEN BOULEVARD,WOODHAVEN BOULEVARD,86 ROAD,86 DRIVE,,,ADDRESS,Woodhaven,,,Closed,03/25/2018 03:38:34 PM,03/01/2018 12:00:00 AM,09 QUEENS,QUEENS,1025147.0,192329.0,Unspecified,QUEENS,,,,,,,,40.6944809532138,-73.85251907152255,"(40.6944809532138, -73.85251907152254)"
404745,38533028,2018-02-23 00:00:00,02/27/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11234,1271 EAST   69 STREET,EAST   69 STREET,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,,Closed,03/25/2018 10:03:11 AM,02/27/2018 12:00:00 AM,18 BROOKLYN,BROOKLYN,1007897.0,166723.0,Unspecified,BROOKLYN,,,,,,,,40.624261059279306,-73.91481499120957,"(40.624261059279306, -73.91481499120957)"
404746,38533018,2018-02-23 00:00:00,03/09/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11205,607 MYRTLE AVENUE,MYRTLE AVENUE,TAAFFE PLACE,KENT AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/25/2018 08:44:30 AM,03/09/2018 12:00:00 AM,03 BROOKLYN,BROOKLYN,995427.0,192187.0,Unspecified,BROOKLYN,,,,,,,,40.69417863402213,-73.9596942039107,"(40.69417863402213, -73.9596942039107)"
404747,38533016,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1815 RADCLIFF AVENUE,RADCLIFF AVENUE,,,,,LATLONG,BRONX,,,Closed,03/25/2018 11:22:45 PM,03/01/2018 12:00:00 AM,11 BRONX,BRONX,1023614.0,248290.0,Unspecified,BRONX,,,,,,,,40.84808600182436,-73.85771951601298,"(40.848086001824356, -73.85771951601298)"
404748,38532816,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Apt. Building,10458,2956 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,,,,,LATLONG,BRONX,,,Closed,03/25/2018 07:24:58 PM,03/01/2018 12:00:00 AM,07 BRONX,BRONX,1016200.0,256489.0,Unspecified,BRONX,,,,,,,,40.87061971406696,-73.884478171307,"(40.87061971406696, -73.884478171307)"
404749,38532418,2018-02-23 00:00:00,02/26/2018 10:40:21 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,Other (Explain Below),11212,217 AMBOY STREET,AMBOY STREET,,,,,LATLONG,BROOKLYN,,,Closed,03/25/2018 04:53:19 AM,02/26/2018 10:40:21 AM,16 BROOKLYN,BROOKLYN,1008326.0,181652.0,Unspecified,BROOKLYN,,,,,,,,40.665236770821316,-73.91321629958126,"(40.665236770821316, -73.91321629958126)"
404750,38532384,2018-02-23 00:00:00,03/12/2018 03:56:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Mixed Use Building,10467,171 EAST MOSHOLU PARKWAY NORTH,EAST MOSHOLU PARKWAY NORTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,,Closed,03/25/2018 08:47:16 AM,03/12/2018 03:56:50 PM,07 BRONX,BRONX,1017028.0,258292.0,Unspecified,BRONX,,,,,,,,40.87556535488904,-73.88147554901201,"(40.875565354889034, -73.881475549012)"
404751,38532376,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,114-49 INWOOD STREET,INWOOD STREET,LINDEN BOULEVARD,115 AVENUE,,,ADDRESS,Jamaica,,,Closed,03/25/2018 09:07:55 AM,03/01/2018 12:00:00 AM,12 QUEENS,QUEENS,1040365.0,188632.0,Unspecified,QUEENS,,,,,,,,40.68425015658028,-73.79767156424788,"(40.684250156580276, -73.79767156424788)"
404752,38532375,2018-02-23 00:00:00,03/06/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,480 CLINTON AVENUE,CLINTON AVENUE,GATES AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,,Closed,03/25/2018 07:29:44 AM,03/06/2018 12:00:00 AM,02 BROOKLYN,BROOKLYN,993407.0,188441.0,Unspecified,BROOKLYN,,,,,,,,40.68389904643807,-73.96698369192596,"(40.68389904643807, -73.96698369192596)"
404753,38532374,2018-02-23 00:00:00,02/23/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10030,302 WEST  140 STREET,WEST  140 STREET,8 AVENUE,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/25/2018 04:10:50 PM,02/23/2018 04:13:55 PM,10 MANHATTAN,MANHATTAN,999608.0,237951.0,Unspecified,MANHATTAN,,,,,,,,40.819782821933174,-73.9445124101374,"(40.81978282193317, -73.9445124101374)"
404754,38531818,2018-02-23 00:00:00,02/23/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,2611 FREDERICK DOUGLAS BOULEVARD,FREDERICK DOUGLAS BOULEVARD,WEST 139 STREET,WEST 140 STREET,,,ADDRESS,NEW YORK,,,Closed,03/25/2018 04:16:45 PM,02/23/2018 04:20:10 PM,10 MANHATTAN,MANHATTAN,999566.0,237701.0,Unspecified,MANHATTAN,,,,,,,,40.81909671541169,-73.94466472430894,"(40.81909671541169, -73.94466472430894)"
404755,38531756,2018-02-23 00:00:00,03/13/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1000 OLMSTEAD AVENUE,OLMSTEAD AVENUE,BRUCKNER BOULEVARD,CHATTERTON AVENUE,,,ADDRESS,BRONX,,,Closed,03/25/2018 08:52:55 AM,03/13/2018 12:00:00 AM,09 BRONX,BRONX,1024903.0,240718.0,Unspecified,BRONX,,,,,,,,40.82729724693292,-73.85310635221542,"(40.82729724693292, -73.85310635221542)"
404756,38531615,2018-02-23 00:00:00,02/26/2018 12:00:01 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11413,231-19 MERRICK BOULEVARD,MERRICK BOULEVARD,FRANCIS LEWIS BOULEVARD,231 STREET,,,ADDRESS,Springfield Gardens,,,Closed,03/09/2018 04:32:34 PM,03/01/2018 03:32:00 PM,13 QUEENS,QUEENS,1056668.0,185527.0,Unspecified,QUEENS,,,,,,,,40.6756093025345,-73.73892308763855,"(40.6756093025345, -73.73892308763857)"
404757,38531552,2018-02-23 00:00:00,04/18/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Apt. Building,10030,196 WEST  134 STREET,WEST  134 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/25/2018 11:14:21 AM,04/18/2018 12:00:00 AM,10 MANHATTAN,MANHATTAN,999768.0,236033.0,Unspecified,MANHATTAN,,,,,,,,40.814518171666066,-73.94393877417791,"(40.814518171666066, -73.94393877417791)"
404758,38531535,2018-02-23 00:00:00,03/08/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,Other (Explain Below),10023,147 WEST 70TH STREET,WEST 70TH STREET,,,,,LATLONG,NEW YORK,,,Closed,03/25/2018 04:12:34 PM,03/08/2018 12:00:00 AM,07 MANHATTAN,MANHATTAN,989441.0,222351.0,Unspecified,MANHATTAN,,,,,,,,40.77697689817319,-73.98125726633135,"(40.77697689817319, -73.98125726633135)"
404759,38531399,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Dog,3+ Family Apartment Building,11434,125-60 SUTPHIN BOULEVARD,SUTPHIN BOULEVARD,125 AVENUE,ROCKAWAY BOULEVARD,,,ADDRESS,Jamaica,,,Closed,03/25/2018 01:54:11 PM,03/01/2018 12:00:00 AM,12 QUEENS,QUEENS,1042871.0,184825.0,Unspecified,QUEENS,,,,,,,,40.673784591981686,-73.78866907200431,"(40.673784591981686, -73.78866907200431)"
404760,38531201,2018-02-23 00:00:00,02/28/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,Commercial Building,10065,770 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 60 STREET,EAST 61 STREET,,,ADDRESS,NEW YORK,,,Closed,03/25/2018 10:36:32 PM,02/28/2018 12:00:00 AM,08 MANHATTAN,MANHATTAN,993236.0,217295.0,Unspecified,MANHATTAN,,,,,,,,40.76309645223426,-73.9675617207334,"(40.76309645223426, -73.96756172073339)"
404761,38531199,2018-02-23 00:00:00,02/28/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,2657 BEDFORD AVENUE,BEDFORD AVENUE,,,,,LATLONG,BROOKLYN,,,Closed,03/25/2018 09:04:53 PM,02/28/2018 12:00:00 AM,14 BROOKLYN,BROOKLYN,997117.0,171674.0,Unspecified,BROOKLYN,,,,,,,,40.637872721197795,-73.95363898321412,"(40.637872721197795, -73.95363898321413)"
404762,38531196,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2956 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,,,,,LATLONG,BRONX,,,Closed,03/25/2018 07:24:07 PM,03/01/2018 12:00:00 AM,07 BRONX,BRONX,1016200.0,256489.0,Unspecified,BRONX,,,,,,,,40.87061971406696,-73.884478171307,"(40.87061971406696, -73.884478171307)"
404763,38530818,2018-02-23 00:00:00,02/27/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,11378,54-18 ARNOLD AVENUE,ARNOLD AVENUE,54 STREET,54 PLACE,,,ADDRESS,Maspeth,,,Closed,03/25/2018 10:04:37 PM,02/27/2018 12:00:00 AM,05 QUEENS,QUEENS,1009110.0,199287.0,Unspecified,QUEENS,,,,,,,,40.71363859638896,-73.9103252420413,"(40.71363859638896, -73.9103252420413)"
404764,38530816,2018-02-23 00:00:00,02/27/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Dwelling,11221,478 JEFFERSON AVENUE,JEFFERSON AVENUE,,,,,LATLONG,BROOKLYN,,,Closed,03/25/2018 05:22:56 PM,02/27/2018 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001211.0,188621.0,Unspecified,BROOKLYN,,,,,,,,40.68438159145332,-73.93884528931356,"(40.68438159145331, -73.93884528931356)"
404765,38530350,2018-02-23 00:00:00,02/27/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,1-2 Family Dwelling,10466,835 EAST 225 STREET,EAST 225 STREET,,,,,LATLONG,BRONX,,,Closed,03/25/2018 02:10:50 AM,02/27/2018 12:00:00 AM,12 BRONX,BRONX,1024028.0,262342.0,Unspecified,BRONX,,,,,,,,40.886652557862405,-73.85613970985689,"(40.886652557862405, -73.85613970985689)"
404766,38529305,2018-02-23 00:00:00,02/27/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,11220,609 45TH STREET,45TH STREET,,,,,LATLONG,BROOKLYN,,,Closed,03/25/2018 12:16:14 AM,02/27/2018 12:00:00 AM,07 BROOKLYN,BROOKLYN,982895.0,174835.0,Unspecified,BROOKLYN,,,,,,,,40.64655822965682,-74.0048828283478,"(40.64655822965682, -74.00488282834779)"
404767,38527296,2018-02-23 00:00:00,03/14/2018 12:41:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,411 SAINT MARKS AVENUE,SAINT MARKS AVENUE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/25/2018 02:05:13 AM,03/14/2018 12:41:33 PM,08 BROOKLYN,BROOKLYN,995087.0,185912.0,Unspecified,BROOKLYN,,,,,,,,40.67695561861167,-73.96093038305078,"(40.67695561861167, -73.96093038305078)"
404768,38526459,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,1-2 Family Dwelling,11417,107-29 91ST ST,91ST ST,,,,,LATLONG,OZONE PARK,,,Closed,03/25/2018 12:26:50 AM,03/01/2018 12:00:00 AM,10 QUEENS,QUEENS,1026823.0,186187.0,Unspecified,QUEENS,,,,,,,,40.677614690921274,-73.8465139765485,"(40.67761469092127, -73.8465139765485)"
404769,38524740,2018-02-23 00:00:00,03/01/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Apt. Building,10128,227 EAST   96 STREET,EAST   96 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/24/2018 11:58:30 PM,03/01/2018 12:00:00 AM,11 MANHATTAN,MANHATTAN,998589.0,225180.0,Unspecified,MANHATTAN,,,,,,,,40.784731646241326,-73.94822127280133,"(40.784731646241326, -73.94822127280133)"
404770,38524131,2018-02-23 00:00:27,02/23/2018 02:37:37 AM,DOT,Department of Transportation,Highway Condition,Litter,Highway,,,,,,,,,,,,Closed,03/09/2018 12:00:27 AM,02/23/2018 02:37:37 AM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,Belt Pkwy,East/Queens Bound,Ramp,Erskine St (Exit 15),,,
404771,38524240,2018-02-23 00:00:51,02/23/2018 12:47:02 AM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,11368,49-23 101 STREET,101 STREET,99 STREET,50 AVENUE,,,ADDRESS,CORONA,,Precinct,Closed,02/23/2018 08:00:51 AM,02/23/2018 12:47:02 AM,04 QUEENS,QUEENS,1022406.0,210029.0,Unspecified,QUEENS,,,,,,,,40.743075378246544,-73.86230319139847,"(40.74307537824654, -73.86230319139847)"
404772,38522926,2018-02-23 00:00:59,02/26/2018 11:35:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11420,,,,,109 AVENUE,122 STREET,INTERSECTION,South Ozone Park,,,Closed,,02/26/2018 11:35:00 AM,Unspecified QUEENS,QUEENS,1034300.0,188164.0,Unspecified,QUEENS,,,,,,,,40.683001978736684,-73.81954295956744,"(40.68300197873669, -73.81954295956744)"
404773,38529429,2018-02-23 00:01:55,03/29/2018 03:17:30 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,,N/A N/A,,,,,,,,,,Closed,03/28/2018 08:50:14 AM,03/29/2018 03:17:30 PM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,Other,,,,,,,
404774,38528383,2018-02-23 00:02:17,02/23/2018 09:01:09 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11207,191 MALTA STREET,MALTA STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 09:01:09 PM,05 BROOKLYN,BROOKLYN,1013888.0,178368.0,Unspecified,BROOKLYN,,,,,,,,40.6562060498832,-73.89318211715253,"(40.6562060498832, -73.89318211715253)"
404775,38525874,2018-02-23 00:02:21,02/23/2018 01:49:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,667 LORIMER STREET,LORIMER STREET,WITHERS STREET,MEEKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 08:02:21 AM,02/23/2018 01:49:56 AM,01 BROOKLYN,BROOKLYN,998153.0,200477.0,Unspecified,BROOKLYN,,,,,,,,40.71692886408418,-73.94984675957156,"(40.71692886408418, -73.94984675957156)"
404776,38534263,2018-02-23 00:03:00,03/03/2018 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,11206,48 JEFFERSON STREET,JEFFERSON STREET,STANWIX STREET,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,03/03/2018 12:00:00 PM,04 BROOKLYN,BROOKLYN,1002765.0,193819.0,Unspecified,BROOKLYN,,,,,,,,40.69864578380325,-73.9332278908782,"(40.698645783803244, -73.93322789087821)"
404777,38533110,2018-02-23 00:03:00,02/23/2018 12:23:00 AM,DEP,Department of Environmental Protection,Water System,No Water (WNW),,10002,155 CHRYSTIE STREET,CHRYSTIE STREET,DELANCEY ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,02/23/2018 12:23:00 AM,03 MANHATTAN,MANHATTAN,986285.0,201757.0,Unspecified,MANHATTAN,,,,,,,,40.720452846559866,-73.99265861789823,"(40.72045284655987, -73.99265861789823)"
404778,38528274,2018-02-23 00:03:21,02/23/2018 02:38:37 AM,DOT,Department of Transportation,Highway Condition,Litter,Highway,,,,,,,,,,,,Closed,03/09/2018 12:03:21 AM,02/23/2018 02:38:37 AM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,Belt Pkwy,East/Long Island Bound,Roadway,Cross Bay Blvd (Exit 17 S-N) - Nassau Expwy (NY 878)/Van Wyck Expwy (I-678) (Exit 19),,,
404779,38527329,2018-02-23 00:03:47,03/09/2018 03:07:10 PM,HPD,Department of Housing Preservation and Development,GENERAL,BELL/BUZZER/INTERCOM,RESIDENTIAL BUILDING,10019,324 WEST   49 STREET,WEST   49 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/09/2018 03:07:10 PM,04 MANHATTAN,MANHATTAN,987640.0,216952.0,Unspecified,MANHATTAN,,,,,,,,40.76215892231125,-73.98776271792975,"(40.76215892231125, -73.98776271792975)"
404780,38529948,2018-02-23 00:03:56,02/23/2018 12:57:15 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11102,26-19 14 PLACE,14 PLACE,26 AVENUE,DEAD END,,,ADDRESS,ASTORIA,,Precinct,Closed,02/23/2018 08:03:56 AM,02/23/2018 12:57:15 AM,01 QUEENS,QUEENS,1004294.0,221361.0,Unspecified,QUEENS,,,,,,,,40.77423840701049,-73.92763168089401,"(40.774238407010486, -73.927631680894)"
404781,38529543,2018-02-23 00:04:23,02/23/2018 03:32:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10301,70 VAN BUREN STREET,VAN BUREN STREET,YORK AVENUE,MINERVA PLACE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/23/2018 08:04:23 AM,02/23/2018 03:32:11 AM,01 STATEN ISLAND,STATEN ISLAND,958960.0,174326.0,Unspecified,STATEN ISLAND,,,,,,,,40.64512512975129,-74.09113217626334,"(40.64512512975129, -74.09113217626334)"
404782,38526775,2018-02-23 00:04:27,02/23/2018 05:48:06 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11235,2865 BRIGHTON 3 STREET,BRIGHTON 3 STREET,BANNER 3 ROAD,BANNER 3 TERRACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 08:04:27 AM,02/23/2018 05:48:06 AM,13 BROOKLYN,BROOKLYN,993756.0,151102.0,Unspecified,BROOKLYN,,,,,,,,40.58141105509445,-73.96577794029608,"(40.58141105509445, -73.96577794029608)"
404783,38522589,2018-02-23 00:04:43,02/23/2018 12:47:02 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10031,611 WEST 148 STREET,WEST 148 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2018 08:04:43 AM,02/23/2018 12:47:02 AM,09 MANHATTAN,MANHATTAN,998251.0,241131.0,Unspecified,MANHATTAN,,,,,,,,40.82851327300405,-73.94940853811866,"(40.82851327300405, -73.94940853811867)"
404784,38527744,2018-02-23 00:05:01,02/26/2018 11:34:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11420,114-47 122 STREET,122 STREET,HAWTREE CREEK ROAD,LINDEN BOULEVARD,,,ADDRESS,South Ozone Park,,,Closed,,02/26/2018 11:34:00 AM,10 QUEENS,QUEENS,1034889.0,186603.0,Unspecified,QUEENS,,,,,,,,40.67871404746007,-73.81743103569191,"(40.67871404746007, -73.8174310356919)"
404785,38526790,2018-02-23 00:05:59,02/23/2018 04:31:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10028,1629 SECOND AVENUE,SECOND AVENUE,EAST 84 STREET,EAST 85 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2018 08:05:59 AM,02/23/2018 04:31:32 AM,08 MANHATTAN,MANHATTAN,997416.0,222329.0,Unspecified,MANHATTAN,,,,,,,,40.77690823274785,-73.95246261081617,"(40.77690823274785, -73.95246261081617)"
404786,38527722,2018-02-23 00:06:00,02/23/2018 01:44:51 AM,DOT,Department of Transportation,Street Condition,Plate Condition - Noisy,Street,10128,,,,,3 AVENUE,EAST   89 STREET,INTERSECTION,NEW YORK,,,Closed,03/05/2018 12:35:40 AM,02/23/2018 01:43:27 AM,08 MANHATTAN,MANHATTAN,997384.0,223730.0,Unspecified,MANHATTAN,,,,,,,,40.78075365489661,-73.95257541192534,"(40.78075365489661, -73.95257541192534)"
404787,38523790,2018-02-23 00:06:17,02/23/2018 08:43:28 AM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11234,1626 EAST 48 STREET,EAST 48 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 08:06:17 AM,02/23/2018 08:43:28 AM,18 BROOKLYN,BROOKLYN,1003953.0,165409.0,Unspecified,BROOKLYN,,,,,,,,40.620664054360795,-73.92902652772139,"(40.620664054360795, -73.92902652772139)"
404788,38527855,2018-02-23 00:07:00,02/25/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10025,600 WEST  111 STREET,WEST  111 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,,Closed,,02/25/2018 12:00:00 AM,09 MANHATTAN,MANHATTAN,993535.0,232533.0,Unspecified,MANHATTAN,,,,,,,,40.804920392989295,-73.9664613093147,"(40.804920392989295, -73.96646130931468)"
404789,38524784,2018-02-23 00:07:03,02/28/2018 11:30:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11420,120-18 115 AVENUE,115 AVENUE,120 STREET,121 STREET,,,ADDRESS,South Ozone Park,,,Closed,,02/28/2018 11:30:00 AM,10 QUEENS,QUEENS,1034599.0,186095.0,Unspecified,QUEENS,,,,,,,,40.67732135955751,-73.8184803659378,"(40.67732135955751, -73.81848036593779)"
404790,38527831,2018-02-23 00:07:36,03/09/2018 02:31:31 PM,DFTA,Department for the Aging,Housing - Low Income Senior,,Senior Address,10010,,,,,,,ADDRESS,NEW YORK,,,Closed,03/09/2018 12:07:35 AM,03/09/2018 02:31:31 PM,06 MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
404791,38529155,2018-02-23 00:07:43,02/23/2018 03:14:00 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11203,388 EAST 34 STREET,EAST 34 STREET,SNYDER AVENUE,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 08:07:43 AM,02/23/2018 03:14:00 AM,17 BROOKLYN,BROOKLYN,999415.0,175209.0,Unspecified,BROOKLYN,,,,,,,,40.647571898368774,-73.94535112793125,"(40.64757189836877, -73.94535112793125)"
404792,38538659,2018-02-23 00:07:48,02/25/2018 02:12:12 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10024,37 WEST   89 STREET,WEST   89 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/25/2018 02:12:12 AM,07 MANHATTAN,MANHATTAN,992775.0,226286.0,Unspecified,MANHATTAN,,,,,,,,40.78777484096461,-73.9692144634314,"(40.78777484096461, -73.96921446343141)"
