561956,38716481,2018-03-16 12:21:51,03/20/2018 03:43:33 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,11207,82 VERMONT STREET,VERMONT STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/20/2018 03:43:33 PM,05 BROOKLYN,BROOKLYN,1013234.0,186371.0,Unspecified,BROOKLYN,,,,,,,,40.678174652734526,-73.8955047791893,"(40.67817465273452, -73.8955047791893)"
561957,38709097,2018-03-16 12:21:59,03/26/2018 05:05:30 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,10465,3258 LAFAYETTE AVENUE,LAFAYETTE AVENUE,CLARENCE AVENUE,DEAN AVENUE,,,ADDRESS,BRONX,,,Closed,04/15/2018 12:21:59 PM,03/26/2018 05:05:30 PM,10 BRONX,BRONX,1034757.0,242823.0,Unspecified,BRONX,,,,,,,,40.83302400468514,-73.81748461486377,"(40.83302400468514, -73.81748461486377)"
561958,38710187,2018-03-16 12:22:00,03/22/2018 08:54:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Alarms (NR3),,10023,166 WEST   75 STREET,WEST   75 STREET,COLUMBUS AVE,AMSTERDAM AVE,,,ADDRESS,NEW YORK,,,Closed,,03/22/2018 08:54:00 AM,07 MANHATTAN,MANHATTAN,989841.0,223593.0,Unspecified,MANHATTAN,,,,,,,,40.780385616284,-73.9798119844851,"(40.780385616284, -73.9798119844851)"
561959,38710088,2018-03-16 12:22:00,03/17/2018 12:00:00 PM,DSNY,A - Manhattan,Other Enforcement,E3B Sidewalk Obstruction,Sidewalk,10037,,,,,WEST 139 STREET,LENOX AVENUE,INTERSECTION,NEW YORK,,,Closed,,03/17/2018 12:00:00 PM,Unspecified MANHATTAN,MANHATTAN,1001137.0,236815.0,Unspecified,MANHATTAN,,,,,,,,40.81666203138249,-73.938991079402,"(40.816662031382485, -73.938991079402)"
561960,38708849,2018-03-16 12:22:00,03/23/2018 12:00:00 PM,DSNY,BCC - Staten Island,Missed Collection (All Materials),1R Missed Recycling-All Materials,Sidewalk,10303,51 HUDSON PLACE,HUDSON PLACE,WESTBROOK AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,DSNY Garage,Closed,,03/23/2018 12:00:00 PM,01 STATEN ISLAND,STATEN ISLAND,942597.0,167315.0,Unspecified,STATEN ISLAND,,,,,,,,40.62581961284796,-74.15005265801659,"(40.62581961284796, -74.15005265801659)"
561961,38710129,2018-03-16 12:22:15,04/23/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11207,16 COOPER STREET,COOPER STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,04/23/2018 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008921.0,188480.0,Unspecified,BROOKLYN,,,,,,,,40.68397644682212,-73.91104658702082,"(40.683976446822115, -73.91104658702083)"
561962,38710684,2018-03-16 12:22:21,03/16/2018 12:22:21 PM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11222,95 MESEROLE AVENUE,MESEROLE AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/16/2018 12:00:00 AM,01 BROOKLYN,BROOKLYN,997161.0,204096.0,Unspecified,BROOKLYN,,,,,,,,40.72686364668968,-73.9534183258443,"(40.72686364668968, -73.9534183258443)"
561963,38706346,2018-03-16 12:22:23,03/16/2018 12:32:12 PM,DOF,Office of the Taxpayer Advocate,Advocate-Personal Exemptions,Personal SCHE Exemption,Caller Address,11219,,,,,,,ADDRESS,BROOKLYN,,,Closed,,,12 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
561964,38743948,2018-03-16 12:22:52,03/19/2018 12:37:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,10461,1384 HOLLYWOOD AVENUE,HOLLYWOOD AVENUE,CODDINGTON AVENUE,LA SALLE AVENUE,,,ADDRESS,BRONX,,,Closed,,03/19/2018 12:37:00 PM,10 BRONX,BRONX,1032125.0,245660.0,Unspecified,BRONX,,,,,,,,40.84082539230415,-73.82697550614486,"(40.84082539230415, -73.82697550614486)"
561965,38706950,2018-03-16 12:22:56,03/16/2018 04:22:56 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11373,93-07 LAMONT AVENUE,LAMONT AVENUE,DENMAN STREET,CASE STREET,,,ADDRESS,ELMHURST,,Precinct,Closed,03/16/2018 08:22:56 PM,03/16/2018 04:22:56 PM,04 QUEENS,QUEENS,1019523.0,211073.0,Unspecified,QUEENS,,,,,,,,40.7459528629768,-73.87270182881055,"(40.7459528629768, -73.87270182881055)"
561966,38711017,2018-03-16 12:23:00,03/16/2018 02:00:00 PM,DEP,Department of Environmental Protection,Asbestos,Asbestos Complaint (B1),,10017,200 PARK AVENUE,PARK AVENUE,VANDERBILT AVE,PARK AVENUE VIADUCT,,,ADDRESS,NEW YORK,,,Closed,,03/16/2018 02:00:00 PM,05 MANHATTAN,MANHATTAN,990745.0,214039.0,Unspecified,MANHATTAN,,,,,,,,40.75416174623368,-73.9765570484697,"(40.754161746233684, -73.9765570484697)"
561967,38709606,2018-03-16 12:23:00,03/16/2018 12:23:00 PM,DEP,Department of Environmental Protection,Water System,Other Water Problem (Use Comments) (WZZ),,11219,,,,,50 STREET,12 AVENUE,INTERSECTION,BROOKLYN,,,Closed,,03/16/2018 12:23:00 PM,Unspecified BROOKLYN,BROOKLYN,985667.0,170912.0,Unspecified,BROOKLYN,,,,,,,,40.635790426075026,-73.99489457465786,"(40.63579042607502, -73.99489457465786)"
561968,38707592,2018-03-16 12:23:12,03/23/2018 09:19:03 AM,DOT,Department of Transportation,Street Condition,Cave-in,Street,11423,,,,,FRANCIS LEWIS BOULEVARD,HILLSIDE AVENUE,INTERSECTION,HOLLIS,,,Closed,03/29/2018 10:31:01 AM,03/23/2018 09:19:03 AM,08 QUEENS,QUEENS,1050931.0,202071.0,Unspecified,QUEENS,,,,,,,,40.721063626934935,-73.75944186685103,"(40.72106362693494, -73.75944186685103)"
561969,38717532,2018-03-16 12:23:15,03/26/2018 03:49:22 PM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW FRAME,RESIDENTIAL BUILDING,10469,2550 STEDMAN PLACE,STEDMAN PLACE,,,,,ADDRESS,BRONX,,,Closed,,03/26/2018 03:49:22 PM,11 BRONX,BRONX,1025200.0,254100.0,Unspecified,BRONX,,,,,,,,40.86402548010325,-73.85195146526128,"(40.864025480103244, -73.85195146526128)"
561970,38717272,2018-03-16 12:23:15,03/26/2018 03:49:22 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,SEWAGE,RESIDENTIAL BUILDING,10469,2550 STEDMAN PLACE,STEDMAN PLACE,,,,,ADDRESS,BRONX,,,Closed,,03/26/2018 03:49:22 PM,11 BRONX,BRONX,1025200.0,254100.0,Unspecified,BRONX,,,,,,,,40.86402548010325,-73.85195146526128,"(40.864025480103244, -73.85195146526128)"
561971,38712493,2018-03-16 12:23:18,03/16/2018 12:23:18 PM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10025,54 WEST  105 STREET,WEST  105 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/16/2018 12:00:00 AM,07 MANHATTAN,MANHATTAN,994695.0,230049.0,Unspecified,MANHATTAN,,,,,,,,40.798101198355546,-73.96227509520006,"(40.798101198355546, -73.96227509520006)"
561972,38709729,2018-03-16 12:23:31,03/19/2018 04:45:35 PM,DOF,Land Records,DOF Property - Update Account,Billing Name Incorrect,Property Address,11207,,,,,,,ADDRESS,BROOKLYN,,,Closed,03/26/2018 12:23:31 PM,03/19/2018 04:45:35 PM,05 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
561973,38717877,2018-03-16 12:23:41,04/07/2018 02:29:35 PM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS RANGE,RESIDENTIAL BUILDING,11209,270 86 STREET,86 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,04/07/2018 02:29:35 PM,10 BROOKLYN,BROOKLYN,975366.0,166500.0,Unspecified,BROOKLYN,,,,,,,,40.62367607590981,-74.032003082117,"(40.623676075909806, -74.032003082117)"
561974,38711415,2018-03-16 12:23:50,04/09/2018 05:00:48 PM,DPR,Department of Parks and Recreation,Illegal Tree Damage,Roots Damaged,Street,11222,116 HURON STREET,HURON STREET,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/24/2018 12:23:50 PM,04/09/2018 05:00:48 PM,01 BROOKLYN,BROOKLYN,996229.0,206269.0,Unspecified,BROOKLYN,,,,,,,,40.73282931077925,-73.95677702518459,"(40.732829310779245, -73.95677702518459)"
561975,38712172,2018-03-16 12:23:57,03/16/2018 03:14:45 PM,NYPD,New York City Police Department,Traffic,Congestion/Gridlock,Street/Sidewalk,10306,3291 AMBOY ROAD,AMBOY ROAD,EMMET AVENUE,BUFFALO STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/16/2018 08:23:57 PM,03/16/2018 03:14:45 PM,03 STATEN ISLAND,STATEN ISLAND,946841.0,143693.0,Unspecified,STATEN ISLAND,,,,,,,,40.56100098575658,-74.13463311501623,"(40.56100098575658, -74.13463311501623)"
561976,38710922,2018-03-16 12:24:00,03/17/2018 12:00:00 PM,DSNY,Queens West 02,Litter Basket / Request,10 Litter Basket / Request,Sidewalk,11101,,,,,51 AVENUE,5 STREET,INTERSECTION,Long Island City,,DSNY Garage,Closed,,03/17/2018 12:00:00 PM,Unspecified QUEENS,QUEENS,996257.0,209788.0,Unspecified,QUEENS,,,,,,,,40.74248805558553,-73.95666971399663,"(40.742488055585525, -73.95666971399662)"
561977,38711529,2018-03-16 12:24:09,04/10/2018 09:27:23 PM,DOF,Payment Operations,DOF Property - Payment Issue,Payment Misapplied,Property Address,10018,234 WEST 39 STREET,WEST 39 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/06/2018 12:24:09 PM,04/10/2018 09:27:23 PM,05 MANHATTAN,MANHATTAN,987171.0,214196.0,Unspecified,MANHATTAN,,,,,,,,40.754594574331726,-73.98945691982921,"(40.754594574331726, -73.98945691982921)"
561978,38706291,2018-03-16 12:24:12,03/16/2018 12:24:12 PM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10003,110 2 AVENUE,2 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,03/16/2018 12:00:00 AM,03 MANHATTAN,MANHATTAN,987488.0,204392.0,Unspecified,MANHATTAN,,,,,,,,40.72768492427159,-73.98831745696529,"(40.72768492427159, -73.98831745696528)"
561979,38705509,2018-03-16 12:24:36,04/14/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11228,1180 BAY RIDGE PARKWAY,BAY RIDGE PARKWAY,,,,,ADDRESS,BROOKLYN,,,Closed,,04/14/2018 12:00:00 AM,10 BROOKLYN,BROOKLYN,981405.0,165888.0,Unspecified,BROOKLYN,,,,,,,,40.622000261407116,-74.0102483656938,"(40.622000261407116, -74.0102483656938)"
561980,38711020,2018-03-16 12:24:36,03/16/2018 12:25:09 PM,HRA,HRA Benefit Card Replacement,Benefit Card Replacement,Medicaid,NYC Street Address,,,,,,,,,,,,Closed,,,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
561981,38709792,2018-03-16 12:24:38,04/01/2018 01:06:08 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Damaged/Defective Goods,,11434,165-82 BAISLEY BOULEVARD,BAISLEY BOULEVARD,SMITH STREET,166 STREET,,,ADDRESS,JAMAICA,,,Closed,04/03/2018 11:33:31 AM,04/01/2018 01:06:08 AM,12 QUEENS,QUEENS,1045909.0,186898.0,Unspecified,QUEENS,,,,,,,,40.679453852415115,-73.77769804729877,"(40.67945385241512, -73.77769804729877)"
561982,38710659,2018-03-16 12:24:44,03/19/2018 08:25:07 AM,DOF,Correspondence Unit,DOF Property - Request Copy,Copy of Statement,Property Address,11210,,,,,,,ADDRESS,BROOKLYN,,,Closed,03/21/2018 12:24:44 PM,03/19/2018 08:25:07 AM,14 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
561983,38719161,2018-03-16 12:24:52,03/17/2018 04:37:16 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11368,98-17 HORACE HARDING EXPRESSWAY,HORACE HARDING EXPRESSWAY,,,,,ADDRESS,Corona,,,Closed,,03/17/2018 04:37:16 PM,04 QUEENS,QUEENS,1023002.0,207300.0,Unspecified,QUEENS,,,,,,,,40.73558236847878,-73.86016808003673,"(40.73558236847878, -73.86016808003674)"
561984,38710231,2018-03-16 12:25:00,03/21/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11413,144-24 181 STREET,181 STREET,144 AVENUE,BEND,,,ADDRESS,Springfield Gardens,,,Closed,,03/21/2018 12:00:00 AM,12 QUEENS,QUEENS,1049826.0,182492.0,Unspecified,QUEENS,,,,,,,,40.667332265116684,-73.76361884436245,"(40.66733226511668, -73.76361884436245)"
561985,38708979,2018-03-16 12:25:03,03/16/2018 12:25:03 PM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10002,5 ALLEN STREET,ALLEN STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/16/2018 12:00:00 AM,03 MANHATTAN,MANHATTAN,986286.0,199687.0,Unspecified,MANHATTAN,,,,,,,,40.71477119315731,-73.99265563644502,"(40.71477119315731, -73.99265563644502)"
561986,38711907,2018-03-16 12:25:08,03/16/2018 05:49:27 PM,DOF,Senior Citizen Rent Increase Exemption Unit,SCRIE,Copy of Approval Order,Senior Address,10025,,,,,,,ADDRESS,NEW YORK,,,Closed,03/30/2018 12:25:08 PM,03/16/2018 05:49:27 PM,07 MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
561987,38714644,2018-03-16 12:25:18,03/29/2018 12:33:03 PM,HPD,Department of Housing Preservation and Development,GENERAL,COOKING GAS,RESIDENTIAL BUILDING,10452,1269 GRAND CONCOURSE,GRAND CONCOURSE,,,,,ADDRESS,BRONX,,,Closed,,03/29/2018 12:33:03 PM,04 BRONX,BRONX,1007409.0,243852.0,Unspecified,BRONX,,,,,,,,40.835962367140134,-73.91630748070929,"(40.83596236714013, -73.9163074807093)"
561988,38709470,2018-03-16 12:25:28,,DSNY,Department of Sanitation,Graffiti,Graffiti,Residential,11355,143-36 BARCLAY AVENUE,BARCLAY AVENUE,,,,,ADDRESS,Flushing,,,Open,06/22/2018 03:13:02 PM,05/23/2018 03:13:02 PM,07 QUEENS,QUEENS,1033402.0,215958.0,Unspecified,QUEENS,,,,,,,,40.75929467209418,-73.82257774848081,"(40.75929467209418, -73.82257774848082)"
561989,42472548,2018-03-16 12:25:36,03/16/2018 12:25:36 PM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,40 HORATIO STREET,HORATIO STREET,,,,,,,,,Closed,,03/16/2018 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
561990,38713891,2018-03-16 12:25:38,03/19/2018 12:39:52 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10026,170 LENOX AVENUE,LENOX AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,03/19/2018 12:39:52 PM,10 MANHATTAN,MANHATTAN,998515.0,232078.0,Unspecified,MANHATTAN,,,,,,,,40.80366490643547,-73.94847383795637,"(40.80366490643547, -73.94847383795637)"
561991,38708068,2018-03-16 12:25:52,03/28/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,11214,16 BAY   25 STREET,BAY   25 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/28/2018 12:00:00 AM,11 BROOKLYN,BROOKLYN,984806.0,159223.0,Unspecified,BROOKLYN,,,,,,,,40.60370664982131,-73.99799770473511,"(40.60370664982131, -73.99799770473511)"
561992,38711540,2018-03-16 12:25:52,04/13/2018 10:31:50 AM,DOF,External Affairs Unit,DOF Property - Payment Issue,Bill Received in Error,Property Address,10469,2321 KINGSLAND AVENUE,KINGSLAND AVENUE,ASTOR AVENUE,WARING AVENUE,,,ADDRESS,BRONX,,,Closed,04/09/2018 08:53:00 AM,04/13/2018 10:31:50 AM,11 BRONX,BRONX,1028770.0,252516.0,Unspecified,BRONX,,,,,,,,40.859660602672655,-73.83905521964255,"(40.859660602672655, -73.83905521964255)"
561993,38712029,2018-03-16 12:26:00,03/16/2018 06:00:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11691,320 BEACH   39 STREET,BEACH   39 STREET,ROCKAWAY BEACH BLVD,BEACH CHANNEL DR,,,ADDRESS,Far Rockaway,,,Closed,,03/16/2018 06:00:00 PM,14 QUEENS,QUEENS,1047747.0,156232.0,Unspecified,QUEENS,,,,,,,,40.59526952287799,-73.77136003232195,"(40.59526952287799, -73.77136003232195)"
561994,38710262,2018-03-16 12:26:00,03/21/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11434,142-16 180 STREET,180 STREET,142 AVENUE,143 AVENUE,,,ADDRESS,Jamaica,,,Closed,,03/21/2018 12:00:00 AM,12 QUEENS,QUEENS,1049784.0,183424.0,Unspecified,QUEENS,,,,,,,,40.66989069893562,-73.76376118028787,"(40.66989069893562, -73.76376118028787)"
561995,38706764,2018-03-16 12:26:00,03/25/2018 02:17:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11209,547 81 STREET,81 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,03/25/2018 02:17:00 PM,10 BROOKLYN,BROOKLYN,977778.0,166754.0,Unspecified,BROOKLYN,,,,,,,,40.62437534310795,-74.02331451095324,"(40.62437534310795, -74.02331451095324)"
561996,38711913,2018-03-16 12:26:21,03/27/2018 07:22:51 AM,DOT,Department of Transportation,Street Sign - Damaged,Street Cleaning - ASP,Street,10473,635 ZEREGA AVENUE,ZEREGA AVENUE,RANDALL AVENUE,SEWARD AVENUE,,,ADDRESS,BRONX,,,Closed,04/02/2018 01:23:01 PM,03/27/2018 07:22:51 AM,09 BRONX,BRONX,1027947.0,238306.0,Unspecified,BRONX,,,,,,,,40.82066246700168,-73.84212303586531,"(40.820662467001675, -73.84212303586531)"
561997,38712066,2018-03-16 12:26:29,07/17/2018 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Residential,11355,143-36 BARCLAY AVENUE,BARCLAY AVENUE,,,,,ADDRESS,Flushing,,,Closed,06/22/2018 03:13:02 PM,07/31/2018 11:13:19 AM,07 QUEENS,QUEENS,1033402.0,215958.0,Unspecified,QUEENS,,,,,,,,40.75929467209418,-73.82257774848081,"(40.75929467209418, -73.82257774848082)"
561998,38711253,2018-03-16 12:26:36,03/20/2018 10:10:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11209,,,,,4 AVENUE,99 STREET,INTERSECTION,BROOKLYN,,,Closed,,03/20/2018 10:10:00 AM,Unspecified BROOKLYN,BROOKLYN,975043.0,162757.0,Unspecified,BROOKLYN,,,,,,,,40.613401989482185,-74.0331615295279,"(40.613401989482185, -74.0331615295279)"
561999,38709691,2018-03-16 12:26:39,03/19/2018 04:48:16 PM,DOF,Land Records,DOF Property - Update Account,Billing Name Incorrect,Property Address,11207,,,,,,,ADDRESS,BROOKLYN,,,Closed,03/26/2018 12:26:39 PM,03/19/2018 04:48:16 PM,05 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
562000,38710307,2018-03-16 12:26:40,03/16/2018 12:34:53 PM,DHS,Operations Unit - Department of Homeless Services,Homeless Person Assistance,,Street/Sidewalk,10001,150 WEST   28 STREET,WEST   28 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/16/2018 01:26:40 PM,03/16/2018 12:34:53 PM,05 MANHATTAN,MANHATTAN,986477.0,211297.0,Unspecified,MANHATTAN,,,,,,,,40.74663775358186,-73.99196280888246,"(40.74663775358186, -73.99196280888245)"
562001,38707216,2018-03-16 12:27:00,03/19/2018 12:42:00 PM,DSNY,Department of Sanitation,Electronics Waste,Recycling Electronics,Sidewalk,10312,265 NOEL STREET,NOEL STREET,BARCLAY AVENUE,LIPSETT AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,03/19/2018 12:42:00 PM,03 STATEN ISLAND,STATEN ISLAND,937086.0,132334.0,Unspecified,STATEN ISLAND,,,,,,,,40.52977621999335,-74.16966161332873,"(40.52977621999335, -74.16966161332874)"
562002,38710421,2018-03-16 12:27:17,03/16/2018 03:53:15 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,11230,EAST 7 STREET,EAST 7 STREET,AVENUE L,AVENUE M,,,BLOCKFACE,BROOKLYN,,Precinct,Closed,03/16/2018 08:27:17 PM,03/16/2018 03:53:15 PM,12 BROOKLYN,BROOKLYN,993143.0,164561.0,Unspecified,BROOKLYN,,,,,,,,40.61835391643698,-73.96796705120836,"(40.61835391643698, -73.96796705120836)"
562003,38708057,2018-03-16 12:27:22,04/11/2018 09:58:23 PM,DOF,Payment Operations,DOF Property - Payment Issue,Apply Payment or Credit,Property Address,11421,86-38 89 STREET,89 STREET,86 ROAD,JAMAICA AVENUE,,,ADDRESS,WOODHAVEN,,,Closed,04/06/2018 12:27:22 PM,04/11/2018 09:58:23 PM,09 QUEENS,QUEENS,1024234.0,192031.0,Unspecified,QUEENS,,,,,,,,40.69366718536296,-73.85581325405606,"(40.693667185362955, -73.85581325405606)"
562004,38716446,2018-03-16 12:27:24,03/18/2018 01:36:49 PM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10453,1962 DR M L KING JR BOULEVARD,DR M L KING JR BOULEVARD,,,,,ADDRESS,BRONX,,,Closed,,03/18/2018 01:36:49 PM,05 BRONX,BRONX,1008622.0,250505.0,Unspecified,BRONX,,,,,,,,40.854219625671455,-73.91189973586677,"(40.85421962567145, -73.91189973586677)"
562005,38714865,2018-03-16 12:27:24,04/30/2018 02:38:38 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10453,1962 DR M L KING JR BOULEVARD,DR M L KING JR BOULEVARD,,,,,ADDRESS,BRONX,,,Closed,,04/30/2018 02:38:38 PM,05 BRONX,BRONX,1008622.0,250505.0,Unspecified,BRONX,,,,,,,,40.854219625671455,-73.91189973586677,"(40.85421962567145, -73.91189973586677)"
562006,38714018,2018-03-16 12:27:24,04/30/2018 02:38:38 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10453,1962 DR M L KING JR BOULEVARD,DR M L KING JR BOULEVARD,,,,,ADDRESS,BRONX,,,Closed,,04/30/2018 02:38:38 PM,05 BRONX,BRONX,1008622.0,250505.0,Unspecified,BRONX,,,,,,,,40.854219625671455,-73.91189973586677,"(40.85421962567145, -73.91189973586677)"
562007,38714846,2018-03-16 12:27:25,03/20/2018 03:59:51 PM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER SUPPLY,RESIDENTIAL BUILDING,10458,2874 GRAND CONCOURSE,GRAND CONCOURSE,,,,,ADDRESS,BRONX,,,Closed,,03/20/2018 03:59:51 PM,07 BRONX,BRONX,1014641.0,256500.0,Unspecified,BRONX,,,,,,,,40.870655411048666,-73.89011500207667,"(40.870655411048666, -73.89011500207667)"
562008,38720281,2018-03-16 12:27:36,03/21/2018 02:10:05 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10454,627 EAST  141 STREET,EAST  141 STREET,,,,,ADDRESS,BRONX,,,Closed,,03/21/2018 02:10:05 AM,01 BRONX,BRONX,1008072.0,233612.0,Unspecified,BRONX,,,,,,,,40.807854713308025,-73.91394787060055,"(40.807854713308025, -73.91394787060055)"
562009,38708595,2018-03-16 12:27:46,03/16/2018 01:47:01 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11692,246 BEACH 77 STREET,BEACH 77 STREET,BEACH 74 STREET,BEACH CHANNEL DRIVE,,,ADDRESS,ARVERNE,,Precinct,Closed,03/16/2018 08:27:46 PM,03/16/2018 01:47:01 PM,14 QUEENS,QUEENS,1038537.0,154170.0,Unspecified,QUEENS,,,,,,,,40.589670958316376,-73.80453984397064,"(40.589670958316376, -73.80453984397066)"
562010,38719419,2018-03-16 12:27:47,04/03/2018 03:32:50 PM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,DOOR FRAME,RESIDENTIAL BUILDING,11233,459 CHAUNCEY STREET,CHAUNCEY STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,04/03/2018 03:32:50 PM,16 BROOKLYN,BROOKLYN,1007539.0,187741.0,Unspecified,BROOKLYN,,,,,,,,40.68195180520667,-73.9160320579049,"(40.68195180520667, -73.9160320579049)"
562011,38718063,2018-03-16 12:27:58,04/11/2018 12:10:21 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10463,3820 WALDO AVENUE,WALDO AVENUE,,,,,ADDRESS,BRONX,,,Closed,,04/11/2018 12:10:21 PM,08 BRONX,BRONX,1010910.0,262740.0,Unspecified,BRONX,,,,,,,,40.88779432251727,-73.90358036458683,"(40.887794322517266, -73.90358036458683)"
562012,38714101,2018-03-16 12:27:58,04/11/2018 12:10:21 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10463,3820 WALDO AVENUE,WALDO AVENUE,,,,,ADDRESS,BRONX,,,Closed,,04/11/2018 12:10:21 PM,08 BRONX,BRONX,1010910.0,262740.0,Unspecified,BRONX,,,,,,,,40.88779432251727,-73.90358036458683,"(40.887794322517266, -73.90358036458683)"
