303826,38419079,2018-02-08 00:00:00,02/20/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10014,264 AVENUE OF THE AMERICAS,AVENUE OF THE AMERICAS,BEDFORD STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,,Closed,03/10/2018 05:31:39 PM,02/20/2018 12:00:00 AM,02 MANHATTAN,MANHATTAN,983582.0,204950.0,Unspecified,MANHATTAN,,,,,,,,40.72921706552976,-74.00241016619907,"(40.72921706552976, -74.00241016619906)"
303827,38419078,2018-02-08 00:00:00,02/12/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Mixed Use Building,10466,3701 EASTCHESTER ROAD,EASTCHESTER ROAD,EAST 223 STREET,EAST 224 STREET,,,ADDRESS,BRONX,,,Closed,03/10/2018 02:44:21 PM,02/12/2018 12:00:00 AM,12 BRONX,BRONX,1025874.0,261035.0,Unspecified,BRONX,,,,,,,,40.883056743208826,-73.84947164009237,"(40.88305674320883, -73.84947164009237)"
303828,38418508,2018-02-08 00:00:00,02/14/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,209 MALCOLM X BOULEVARD,MALCOLM X BOULEVARD,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/10/2018 11:54:36 AM,02/14/2018 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003763.0,189182.0,Unspecified,BROOKLYN,,,,,,,,40.685916149655725,-73.92964215772612,"(40.68591614965573, -73.92964215772612)"
303829,38418507,2018-02-08 00:00:00,02/15/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11236,9505 AVENUE D,AVENUE D,,,,,LATLONG,BROOKLYN,,,Closed,03/10/2018 07:29:04 PM,02/15/2018 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009521.0,175791.0,Unspecified,BROOKLYN,,,,,,,,40.6491462900491,-73.90893080158637,"(40.6491462900491, -73.90893080158637)"
303830,38418422,2018-02-08 00:00:00,02/15/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11436,132-37 142 STREET,142 STREET,131 AVENUE,135 AVENUE,,,ADDRESS,Jamaica,,,Closed,03/10/2018 06:03:00 PM,02/15/2018 12:00:00 AM,12 QUEENS,QUEENS,1040424.0,183033.0,Unspecified,QUEENS,,,,,,,,40.66888183186051,-73.7975055014707,"(40.66888183186051, -73.79750550147071)"
303831,38417715,2018-02-08 00:00:00,02/20/2018 12:00:01 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Restaurant/Bar/Deli/Bakery,10468,101 EAST  196 STREET,EAST  196 STREET,CRESTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,,Closed,02/22/2018 08:56:00 PM,02/20/2018 02:00:31 PM,07 BRONX,BRONX,1013567.0,255651.0,Unspecified,BRONX,,,,,,,,40.86832879947054,-73.89400198374469,"(40.86832879947054, -73.89400198374469)"
303832,38417483,2018-02-08 00:00:00,02/23/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Dwelling,10302,84 JEWETT AVENUE,JEWETT AVENUE,NEW STREET,BOND STREET,,,ADDRESS,STATEN ISLAND,,,Closed,03/10/2018 12:10:08 PM,02/23/2018 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,948482.0,170674.0,Unspecified,STATEN ISLAND,,,,,,,,40.63506506373178,-74.12887010197575,"(40.63506506373178, -74.12887010197575)"
303833,38417433,2018-02-08 00:00:00,02/12/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Dwelling,11203,1314 TROY AVENUE,TROY AVENUE,AVENUE D,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/10/2018 01:00:39 PM,02/12/2018 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002286.0,172635.0,Unspecified,BROOKLYN,,,,,,,,40.64050144282765,-73.93501202478978,"(40.64050144282765, -73.93501202478978)"
303834,38417058,2018-02-08 00:00:00,02/15/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Dog,3+ Family Mixed Use Building,10065,342 EAST   62 STREET,EAST   62 STREET,ED KOCH QUEENSBORO BRIDGE EXIT,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/10/2018 05:29:29 PM,02/15/2018 12:00:00 AM,08 MANHATTAN,MANHATTAN,994889.0,216858.0,Unspecified,MANHATTAN,,,,,,,,40.761895165134284,-73.96159530025669,"(40.76189516513428, -73.96159530025669)"
303835,38416844,2018-02-08 00:00:00,02/16/2018 03:54:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,62 POTTER AVENUE,POTTER AVENUE,ROYAL OAK ROAD,SLOSSON AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,03/10/2018 02:49:49 PM,02/16/2018 03:54:21 PM,01 STATEN ISLAND,STATEN ISLAND,951944.0,164194.0,Unspecified,STATEN ISLAND,,,,,,,,40.617292143108045,-74.11636571056506,"(40.61729214310805, -74.11636571056506)"
303836,38416762,2018-02-08 00:00:00,02/12/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,20 EAST  109 STREET,EAST  109 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/10/2018 03:47:26 PM,02/12/2018 12:00:00 AM,11 MANHATTAN,MANHATTAN,998459.0,229205.0,Unspecified,MANHATTAN,,,,,,,,40.79577939716626,-73.94868219328542,"(40.795779397166264, -73.94868219328542)"
303837,38416758,2018-02-08 00:00:00,02/09/2018 02:13:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10002,13 MARKET STREET,MARKET STREET,EAST BROADWAY,HENRY STREET,,,ADDRESS,NEW YORK,,,Closed,03/10/2018 03:10:55 PM,02/09/2018 02:13:10 PM,03 MANHATTAN,MANHATTAN,985761.0,199199.0,Unspecified,MANHATTAN,,,,,,,,40.713431854895354,-73.99454955287935,"(40.71343185489535, -73.99454955287935)"
303838,38416563,2018-02-08 00:00:00,02/14/2018 12:22:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Mixed Use Building,10466,742 EAST  228 STREET,EAST  228 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,,Closed,03/10/2018 03:14:35 PM,02/14/2018 12:22:18 PM,12 BRONX,BRONX,1023510.0,263380.0,Unspecified,BRONX,,,,,,,,40.88950385722832,-73.85800700946197,"(40.88950385722832, -73.85800700946197)"
303839,38416037,2018-02-08 00:00:00,02/15/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11368,44 AVENUE,44 AVENUE,JUNCTION BOULEVARD,97 PLACE,,,BLOCKFACE,CORONA,,,Closed,03/10/2018 06:51:13 AM,02/15/2018 12:00:00 AM,04 QUEENS,QUEENS,1021103.0,210802.0,Unspecified,QUEENS,,,,,,,,40.74520259340601,-73.86700119574701,"(40.74520259340601, -73.867001195747)"
303840,38416032,2018-02-08 00:00:00,03/12/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,1-2 Family Dwelling,11422,241-23 MAYDA ROAD,MAYDA ROAD,,,,,LATLONG,ROSEDALE,,,Closed,03/10/2018 01:21:56 PM,03/12/2018 12:00:00 AM,13 QUEENS,QUEENS,1056173.0,179681.0,Unspecified,QUEENS,,,,,,,,40.6595674403001,-73.7407699904922,"(40.6595674403001, -73.7407699904922)"
303841,38415943,2018-02-08 00:00:00,02/14/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11354,144-50 NORTHERN BOULEVARD,NORTHERN BOULEVARD,PARSONS BOULEVARD,146 STREET,,,ADDRESS,Flushing,,,Closed,03/10/2018 07:56:57 AM,02/14/2018 12:00:00 AM,07 QUEENS,QUEENS,1033289.0,217929.0,Unspecified,QUEENS,,,,,,,,40.76470517676676,-73.82297126124834,"(40.76470517676676, -73.82297126124834)"
303842,38415892,2018-02-08 00:00:00,02/12/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10455,925 AVENUE ST JOHN,AVENUE ST JOHN,PROSPECT AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,03/10/2018 07:26:16 PM,02/12/2018 12:00:00 AM,02 BRONX,BRONX,1011159.0,236447.0,Unspecified,BRONX,,,,,,,,40.81562713193454,-73.90278535443916,"(40.81562713193454, -73.90278535443915)"
303843,38415856,2018-02-08 00:00:00,02/08/2018 12:00:01 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10018,63 WEST   37 STREET,WEST   37 STREET,5 AVENUE,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,,Closed,02/22/2018 08:40:04 AM,02/20/2018 11:25:41 AM,05 MANHATTAN,MANHATTAN,988384.0,212943.0,Unspecified,MANHATTAN,,,,,,,,40.751154923039934,-73.98507947858228,"(40.75115492303994, -73.98507947858228)"
303844,38415528,2018-02-08 00:00:00,02/13/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,11374,,,,,ELIOT AVENUE,SAUNDERS STREET,INTERSECTION,Rego Park,,,Closed,03/10/2018 01:18:05 PM,02/13/2018 12:00:00 AM,Unspecified QUEENS,QUEENS,1020584.0,205925.0,Unspecified,QUEENS,,,,,,,,40.73181859982442,-73.86890055354277,"(40.73181859982442, -73.86890055354276)"
303845,38415526,2018-02-08 00:00:00,02/12/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Dwelling,11435,111-52 146 STREET,146 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,Jamaica,,,Closed,03/10/2018 09:45:10 AM,02/12/2018 12:00:00 AM,12 QUEENS,QUEENS,1040239.0,189691.0,Unspecified,QUEENS,,,,,,,,40.687157659555595,-73.798117068674,"(40.68715765955559, -73.798117068674)"
303846,38413958,2018-02-08 00:00:00,02/13/2018 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,11226,155 LINDEN BOULEVARD,LINDEN BOULEVARD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/10/2018 12:25:22 AM,02/13/2018 12:00:00 AM,17 BROOKLYN,BROOKLYN,997199.0,176989.0,Unspecified,BROOKLYN,,,,,,,,40.652461128591106,-73.9533333272863,"(40.652461128591106, -73.9533333272863)"
303847,38408684,2018-02-08 00:00:04,02/08/2018 08:39:07 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,3856 BROADWAY,BROADWAY,,,,,ADDRESS,NEW YORK,,,Closed,,02/08/2018 08:39:07 AM,12 MANHATTAN,MANHATTAN,999983.0,244011.0,Unspecified,MANHATTAN,,,,,,,,40.83641512756382,-73.94314334561156,"(40.83641512756382, -73.94314334561156)"
303848,38410853,2018-02-08 00:00:28,02/08/2018 02:07:07 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11204,1927 BAY RIDGE PARKWAY,BAY RIDGE PARKWAY,19 AVENUE,20 AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:00:28 AM,02/08/2018 02:07:07 AM,11 BROOKLYN,BROOKLYN,986132.0,162148.0,Unspecified,BROOKLYN,,,,,,,,40.611734993573506,-73.99322163150988,"(40.611734993573506, -73.99322163150988)"
303849,38409746,2018-02-08 00:00:31,02/08/2018 12:54:58 AM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,11237,250 IRVING AVENUE,IRVING AVENUE,GREENE AVENUE,BLEECKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:00:31 AM,02/08/2018 12:54:58 AM,04 BROOKLYN,BROOKLYN,1007421.0,194382.0,Unspecified,BROOKLYN,,,,,,,,40.70018012037408,-73.91643466199412,"(40.70018012037408, -73.91643466199412)"
303850,38413178,2018-02-08 00:00:42,02/08/2018 04:04:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11207,18 COVERT STREET,COVERT STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:00:42 AM,02/08/2018 04:04:15 AM,04 BROOKLYN,BROOKLYN,1008314.0,188982.0,Unspecified,BROOKLYN,,,,,,,,40.68535599256155,-73.91323338345151,"(40.685355992561554, -73.91323338345151)"
303851,38406772,2018-02-08 00:00:45,02/08/2018 07:37:20 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,10040,601 WEST 189 STREET,WEST 189 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2018 08:00:45 AM,02/08/2018 07:37:20 AM,12 MANHATTAN,MANHATTAN,1003542.0,250564.0,Unspecified,MANHATTAN,,,,,,,,40.854394124731975,-73.9302628160275,"(40.85439412473198, -73.93026281602748)"
303852,38411175,2018-02-08 00:00:48,02/08/2018 08:37:37 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10033,712 WEST  180 STREET,WEST  180 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/08/2018 08:37:37 AM,12 MANHATTAN,MANHATTAN,1001692.0,248833.0,Unspecified,MANHATTAN,,,,,,,,40.84964689338934,-73.93695474139341,"(40.84964689338934, -73.93695474139341)"
303853,38414424,2018-02-08 00:01:28,02/13/2018 02:01:01 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,POWER OUTAGE,RESIDENTIAL BUILDING,11226,308 EAST   29 STREET,EAST   29 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/13/2018 02:01:01 PM,17 BROOKLYN,BROOKLYN,998212.0,173436.0,Unspecified,BROOKLYN,,,,,,,,40.64270737472609,-73.94968994933721,"(40.64270737472609, -73.9496899493372)"
303854,38410245,2018-02-08 00:01:30,02/09/2018 02:14:02 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11215,272 1 STREET,1 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/09/2018 02:14:02 AM,06 BROOKLYN,BROOKLYN,988831.0,185043.0,Unspecified,BROOKLYN,,,,,,,,40.67457585756298,-73.98348514127005,"(40.67457585756298, -73.98348514127005)"
303855,38411645,2018-02-08 00:02:24,02/15/2018 09:50:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11208,,,,,RIDGEWOOD AVENUE,SHEPHERD AVENUE,INTERSECTION,BROOKLYN,,,Closed,,02/15/2018 09:50:00 AM,Unspecified BROOKLYN,BROOKLYN,1016816.0,188182.0,Unspecified,BROOKLYN,,,,,,,,40.68313297903798,-73.88258195551322,"(40.68313297903798, -73.88258195551322)"
303856,38410365,2018-02-08 00:02:38,02/17/2018 02:12:20 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11226,50 EAST   21 STREET,EAST   21 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/17/2018 02:12:20 AM,14 BROOKLYN,BROOKLYN,995190.0,177296.0,Unspecified,BROOKLYN,,,,,,,,40.65330648637028,-73.96057302790511,"(40.65330648637028, -73.96057302790511)"
303857,38408149,2018-02-08 00:03:23,02/08/2018 01:29:31 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10031,385 EDGECOMBE AVENUE,EDGECOMBE AVENUE,WEST 150 STREET,BEND,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2018 08:03:23 AM,02/08/2018 01:29:31 AM,09 MANHATTAN,MANHATTAN,1000698.0,241007.0,Unspecified,MANHATTAN,,,,,,,,40.82816871055862,-73.9405668114059,"(40.82816871055862, -73.9405668114059)"
303858,38414394,2018-02-08 00:04:00,02/15/2018 09:40:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11208,,,,,ESSEX STREET,RIDGEWOOD AVENUE,INTERSECTION,BROOKLYN,,,Closed,,02/15/2018 09:40:00 AM,Unspecified BROOKLYN,BROOKLYN,1016560.0,188134.0,Unspecified,BROOKLYN,,,,,,,,40.6830021682575,-73.88350520304616,"(40.6830021682575, -73.88350520304616)"
303859,38413639,2018-02-08 00:04:45,02/08/2018 01:28:30 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11228,1273 70 STREET,70 STREET,12 AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:04:45 AM,02/08/2018 01:28:30 AM,10 BROOKLYN,BROOKLYN,982804.0,166470.0,Unspecified,BROOKLYN,,,,,,,,40.623598068579284,-74.00520896011413,"(40.62359806857928, -74.00520896011412)"
303860,38413751,2018-02-08 00:04:58,02/08/2018 06:47:29 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10467,2910 WALLACE AVENUE,WALLACE AVENUE,ARNOW AVENUE,WILLIAMSBRIDGE ROAD,,,ADDRESS,BRONX,,Precinct,Closed,02/08/2018 08:04:58 AM,02/08/2018 06:47:29 PM,11 BRONX,BRONX,1021765.0,255618.0,Unspecified,BRONX,,,,,,,,40.86820719017923,-73.86436166980644,"(40.86820719017923, -73.86436166980643)"
303861,38410681,2018-02-08 00:05:20,02/08/2018 12:05:20 AM,DOT,Department of Transportation,Street Condition,Pothole,,11208,,,,,ESSEX STREET,RIDGEWOOD AVENUE,INTERSECTION,BROOKLYN,,,Closed,,02/08/2018 12:05:20 AM,Unspecified BROOKLYN,BROOKLYN,1016560.0,188134.0,Unspecified,BROOKLYN,,,,,,,,40.6830021682575,-73.88350520304616,"(40.6830021682575, -73.88350520304616)"
303862,38411321,2018-02-08 00:05:34,02/08/2018 04:47:29 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11204,1824 53 STREET,53 STREET,18 AVENUE,19 AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:05:34 AM,02/08/2018 04:47:29 AM,12 BROOKLYN,BROOKLYN,989097.0,167194.0,Unspecified,BROOKLYN,,,,,,,,40.6255840889575,-73.98253901721378,"(40.6255840889575, -73.98253901721378)"
303863,38415104,2018-02-08 00:05:36,02/08/2018 12:36:44 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,749 FDR DRIVE,FDR DRIVE,EAST 6 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2018 08:05:36 AM,02/08/2018 12:36:44 AM,03 MANHATTAN,MANHATTAN,991272.0,202348.0,Unspecified,MANHATTAN,,,,,,,,40.722072446031454,-73.97466710635895,"(40.72207244603145, -73.97466710635896)"
303864,38414047,2018-02-08 00:05:36,02/08/2018 08:24:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10457,2055 ANTHONY AVENUE,ANTHONY AVENUE,EAST BURNSIDE AVENUE,EAST 180 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/08/2018 08:05:36 AM,02/08/2018 08:24:18 AM,05 BRONX,BRONX,1011266.0,249826.0,Unspecified,BRONX,,,,,,,,40.85234827923181,-73.9023449095804,"(40.852348279231805, -73.9023449095804)"
303865,38423428,2018-02-08 00:06:00,02/09/2018 07:07:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10032,642 WEST  172 STREET,WEST  172 STREET,BROADWAY,FT WASHINGTON AVE,,,ADDRESS,NEW YORK,,,Closed,,02/09/2018 07:07:00 PM,12 MANHATTAN,MANHATTAN,1000943.0,246849.0,Unspecified,MANHATTAN,,,,,,,,40.844202846610116,-73.93966698965015,"(40.84420284661012, -73.93966698965016)"
303866,38409806,2018-02-08 00:06:38,02/08/2018 12:06:38 AM,DOT,Department of Transportation,Street Condition,Pothole,,11208,,,,,RIDGEWOOD AVENUE,SHEPHERD AVENUE,INTERSECTION,BROOKLYN,,,Closed,,02/08/2018 12:06:38 AM,Unspecified BROOKLYN,BROOKLYN,1016816.0,188182.0,Unspecified,BROOKLYN,,,,,,,,40.68313297903798,-73.88258195551322,"(40.68313297903798, -73.88258195551322)"
303867,38413084,2018-02-08 00:07:00,02/08/2018 12:55:00 AM,DOT,Department of Transportation,Traffic Signal Condition,Vehicle Signal,,11435,,,HILLSIDE AVE,144 ST,HILLSIDE AVENUE,144 STREET,INTERSECTION,Jamaica,,,Closed,,02/08/2018 12:55:00 AM,08 QUEENS,QUEENS,1036401.0,196228.0,Unspecified,QUEENS,,,,,,,,40.70512361069797,-73.81190532098371,"(40.705123610697974, -73.81190532098371)"
303868,38406794,2018-02-08 00:07:10,02/08/2018 06:13:12 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11220,739 54 STREET,54 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:07:10 AM,02/08/2018 06:13:12 AM,07 BROOKLYN,BROOKLYN,982270.0,172281.0,Unspecified,BROOKLYN,,,,,,,,40.6395479310394,-74.00713430586326,"(40.639547931039395, -74.00713430586327)"
303869,38413174,2018-02-08 00:07:45,02/08/2018 12:24:37 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11206,160 VERNON AVENUE,VERNON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:07:45 AM,02/08/2018 12:24:37 AM,03 BROOKLYN,BROOKLYN,999401.0,192508.0,Unspecified,BROOKLYN,,,,,,,,40.69505379327949,-73.94536269567737,"(40.69505379327949, -73.94536269567737)"
303870,38409871,2018-02-08 00:08:53,02/08/2018 12:51:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10468,50 EAST 191 STREET,EAST 191 STREET,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/08/2018 08:08:53 AM,02/08/2018 12:51:55 AM,07 BRONX,BRONX,1012405.0,254063.0,Unspecified,BRONX,,,,,,,,40.863974007488046,-73.89820995792564,"(40.863974007488046, -73.89820995792564)"
303871,38408806,2018-02-08 00:08:57,02/08/2018 02:22:20 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11366,160-23 78 ROAD,78 ROAD,160 STREET,162 STREET,,,ADDRESS,FRESH MEADOWS,,Precinct,Closed,02/08/2018 08:08:57 AM,02/08/2018 02:22:20 AM,08 QUEENS,QUEENS,1037613.0,202340.0,Unspecified,QUEENS,,,,,,,,40.721892326189305,-73.80748552845347,"(40.721892326189305, -73.80748552845347)"
303872,38416297,2018-02-08 00:09:00,02/15/2018 06:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10016,7 EAST   36 STREET,EAST   36 STREET,5 AVE,MADISON AVE,,,ADDRESS,NEW YORK,,,Closed,,02/15/2018 06:15:00 PM,05 MANHATTAN,MANHATTAN,988940.0,212341.0,Unspecified,MANHATTAN,,,,,,,,40.74950230762673,-73.98307317136174,"(40.74950230762673, -73.98307317136174)"
303873,38407843,2018-02-08 00:09:14,02/08/2018 02:50:40 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11426,89-35 GETTYSBURG STREET,GETTYSBURG STREET,89 AVENUE,92 AVENUE,,,ADDRESS,BELLEROSE,,Precinct,Closed,02/08/2018 08:09:14 AM,02/08/2018 02:50:40 AM,13 QUEENS,QUEENS,1058643.0,204559.0,Unspecified,QUEENS,,,,,,,,40.72783106000421,-73.73159274637449,"(40.72783106000421, -73.73159274637449)"
303874,38410524,2018-02-08 00:09:31,02/16/2018 12:17:18 PM,DOE,School - Herbert H Lehman High School,School Maintenance,Heating Problem,School,10461,3000 EAST TREMONT AVENUE,EAST TREMONT AVENUE,HUTCHINSON RVR PY SB WESTCHESTER,TAN PLACE,,,,BRONX,,School,Closed,02/15/2018 12:09:31 AM,02/16/2018 12:17:18 PM,10 BRONX,BRONX,1028924.0,245609.0,School - Herbert H Lehman High School,BRONX,,,,,,,,40.84070218622298,-73.83854451648384,"(40.840702186222984, -73.83854451648385)"
303875,38406784,2018-02-08 00:09:34,02/08/2018 01:28:30 AM,NYPD,New York City Police Department,Illegal Parking,Commercial Overnight Parking,Street/Sidewalk,11228,1263 70 STREET,70 STREET,12 AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 08:09:34 AM,02/08/2018 01:28:30 AM,10 BROOKLYN,BROOKLYN,982760.0,166504.0,Unspecified,BROOKLYN,,,,,,,,40.62369138417496,-74.00536746986269,"(40.623691384174954, -74.00536746986269)"
303876,38418728,2018-02-08 00:10:00,02/09/2018 06:40:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10019,250 WEST   50 STREET,WEST   50 STREET,BROADWAY,8 AVE,,,ADDRESS,NEW YORK,,,Closed,,02/09/2018 06:40:00 PM,05 MANHATTAN,MANHATTAN,988396.0,216832.0,Unspecified,MANHATTAN,,,,,,,,40.761829230965745,-73.98503376979151,"(40.76182923096574, -73.98503376979151)"
303877,38418329,2018-02-08 00:10:33,04/11/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10011,100 WEST   15 STREET,WEST   15 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,04/11/2018 12:00:00 AM,04 MANHATTAN,MANHATTAN,985165.0,208217.0,Unspecified,MANHATTAN,,,,,,,,40.738184154691254,-73.99669820529022,"(40.73818415469126, -73.99669820529022)"
