510910,41780712,2018-03-09 11:08:35,04/16/2018 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Multiple Devices On Property,,10304.0,280 PARK HILL AVENUE,PARK HILL AVENUE,,,,,ADDRESS,STATEN ISLAND,,,Closed,,04/16/2018 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,961157.0,162425.0,Unspecified,STATEN ISLAND,,,,,,,,40.61246540873714,-74.08317460128792,"(40.61246540873713, -74.08317460128792)"
510911,38660920,2018-03-09 11:08:36,03/11/2018 05:44:53 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11211.0,139 SOUTH    4 STREET,SOUTH    4 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/11/2018 05:44:53 PM,01 BROOKLYN,BROOKLYN,994654.0,198586.0,Unspecified,BROOKLYN,,,,,,,,40.711743327875844,-73.96247186164591,"(40.711743327875844, -73.96247186164591)"
510912,38649115,2018-03-09 11:08:39,05/15/2018 06:24:12 PM,DPR,Department of Parks and Recreation,Damaged Tree,Branch or Limb Has Fallen Down,Street,11435.0,,,,,97 AVENUE,REMINGTON STREET,INTERSECTION,JAMAICA,,,Closed,04/24/2018 02:00:13 PM,05/15/2018 06:24:12 PM,12 QUEENS,QUEENS,1036503.0,192703.0,Unspecified,QUEENS,,,,,,,,40.695447730395905,-73.81156478461814,"(40.69544773039591, -73.81156478461814)"
510913,38653692,2018-03-09 11:08:42,03/12/2018 02:07:01 PM,DOT,Department of Transportation,Street Condition,Blocked - Construction,Street,11101.0,46 ROAD,46 ROAD,VERNON BOULEVARD,11 STREET,,,BLOCKFACE,LONG ISLAND CITY,,,Closed,,03/12/2018 02:07:01 PM,02 QUEENS,QUEENS,997615.0,211052.0,Unspecified,QUEENS,,,,,,,,40.74595547096288,-73.95176651796871,"(40.74595547096288, -73.95176651796871)"
510914,38651419,2018-03-09 11:08:50,11/09/2018 12:30:56 PM,DPR,Department of Parks and Recreation,Damaged Tree,Entire Tree Has Fallen Down,Street,10312.0,576 CORYN COURT,CORYN COURT,DEAD END,ELTINGVILLE BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,03/14/2018 11:08:50 AM,11/09/2018 12:30:56 PM,03 STATEN ISLAND,STATEN ISLAND,938587.0,137889.0,Unspecified,STATEN ISLAND,,,,,,,,40.545031479701706,-74.16429960511458,"(40.5450314797017, -74.16429960511458)"
510915,38662043,2018-03-09 11:08:55,03/11/2018 01:39:14 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11231.0,151 CONOVER STREET,CONOVER STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/11/2018 01:39:14 AM,06 BROOKLYN,BROOKLYN,980474.0,186512.0,Unspecified,BROOKLYN,,,,,,,,40.678608310991116,-74.01361359465812,"(40.67860831099112, -74.01361359465812)"
510916,38651984,2018-03-09 11:09:00,03/09/2018 12:00:00 PM,DSNY,BCC - Brooklyn South,Derelict Vehicles,14 Derelict Vehicles,Street,11229.0,2280 EAST   28 STREET,EAST   28 STREET,AVENUE V,AVENUE W,,,ADDRESS,BROOKLYN,,DSNY Garage,Pending,,03/09/2018 11:09:00 AM,15 BROOKLYN,BROOKLYN,1000053.0,156556.0,Unspecified,BROOKLYN,,,,,,,,40.596372203873294,-73.94309568594886,"(40.596372203873294, -73.94309568594886)"
510917,38651587,2018-03-09 11:09:00,03/10/2018 07:08:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11417.0,89-14 107 AVENUE,107 AVENUE,89 STREET,90 STREET,,,ADDRESS,Ozone Park,,,Closed,,03/10/2018 07:08:00 AM,10 QUEENS,QUEENS,1026241.0,186386.0,Unspecified,QUEENS,,,,,,,,40.67816368001316,-73.84861098403513,"(40.67816368001316, -73.84861098403513)"
510918,38649223,2018-03-09 11:09:00,03/13/2018 01:00:00 PM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,11101.0,42-22 22 STREET,22 STREET,QUEENS PLZA S,ED KOCH BR UPPER ROADWAY ET RAMP,,,ADDRESS,Long Island City,,,Closed,,03/13/2018 01:00:00 PM,02 QUEENS,QUEENS,999867.0,212911.0,Unspecified,QUEENS,,,,,,,,40.751054266661505,-73.94363487037934,"(40.75105426666151, -73.94363487037934)"
510919,38646328,2018-03-09 11:09:00,03/09/2018 12:00:00 PM,DSNY,Queens East 12,Derelict Vehicles,14 Derelict Vehicles,Street,11412.0,188-05 104 AVENUE,104 AVENUE,188 STREET,189 STREET,,,ADDRESS,Saint Albans,,,Pending,,03/09/2018 11:09:00 AM,12 QUEENS,QUEENS,1048309.0,196593.0,Unspecified,QUEENS,,,,,,,,40.706047250963,-73.76895306506619,"(40.706047250963, -73.76895306506619)"
510920,38652941,2018-03-09 11:09:23,03/09/2018 11:09:54 AM,HRA,HRA Benefit Card Replacement,Benefit Card Replacement,Medicaid,NYC Street Address,,,,,,,,,,,,Closed,,,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
510921,38653310,2018-03-09 11:09:27,03/09/2018 11:56:03 AM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,11204.0,7115 21 AVENUE,21 AVENUE,71 STREET,72 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/09/2018 07:09:27 PM,03/09/2018 11:56:03 AM,11 BROOKLYN,BROOKLYN,987767.0,162116.0,Unspecified,BROOKLYN,,,,,,,,40.611646662049864,-73.98733289559247,"(40.61164666204987, -73.98733289559249)"
510922,38648553,2018-03-09 11:09:35,03/09/2018 03:36:39 PM,NYPD,New York City Police Department,Homeless Encampment,,Street/Sidewalk,10017.0,828 2 AVENUE,2 AVENUE,EAST 44 STREET,EAST 45 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2018 07:09:35 PM,03/09/2018 03:36:39 PM,06 MANHATTAN,MANHATTAN,992251.0,212997.0,Unspecified,MANHATTAN,,,,,,,,40.751300485939346,-73.97112255580451,"(40.75130048593934, -73.97112255580451)"
510923,38652685,2018-03-09 11:09:55,03/09/2018 11:09:55 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,11102.0,23-35 29 AVENUE,29 AVENUE,,,,,ADDRESS,Astoria,,,Closed,,03/09/2018 12:00:00 AM,01 QUEENS,QUEENS,1004911.0,219693.0,Unspecified,QUEENS,,,,,,,,40.76965876367574,-73.92540914825146,"(40.76965876367574, -73.92540914825146)"
510924,38650529,2018-03-09 11:09:56,03/09/2018 11:09:56 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10037.0,66 WEST  138 STREET,WEST  138 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/09/2018 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001217.0,236467.0,Unspecified,MANHATTAN,,,,,,,,40.815706715838644,-73.93870293731773,"(40.81570671583865, -73.93870293731774)"
510925,38650573,2018-03-09 11:09:58,03/23/2018 09:38:03 PM,DOF,Payment Operations,DOF Property - Payment Issue,Refund/Credit Info or Status,Property Address,11423.0,102-38 189 STREET,189 STREET,HENDERSON AVENUE,104 AVENUE,,,ADDRESS,HOLLIS,,,Closed,03/19/2018 11:09:58 AM,03/23/2018 09:38:03 PM,12 QUEENS,QUEENS,1048381.0,197259.0,Unspecified,QUEENS,,,,,,,,40.70787473577476,-73.76868703475185,"(40.70787473577476, -73.76868703475184)"
510926,38654823,2018-03-09 11:10:00,03/09/2018 01:15:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10024.0,472 COLUMBUS AVENUE,COLUMBUS AVENUE,W 82 ST,W 83 ST,,,ADDRESS,NEW YORK,,,Closed,,03/09/2018 01:15:00 PM,07 MANHATTAN,MANHATTAN,991510.0,225019.0,Unspecified,MANHATTAN,,,,,,,,40.784298394188674,-73.9737840088486,"(40.78429839418867, -73.9737840088486)"
510927,38650937,2018-03-09 11:10:00,03/18/2018 01:40:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,,3384 9 AVE,9 AVE,207 ST W,UNNAMED ST,9 AVE,207 ST W,INTERSECTION,,,,Closed,,03/18/2018 01:40:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
510928,38651639,2018-03-09 11:10:03,,DPR,Department of Parks and Recreation,Damaged Tree,Branch Cracked and Will Fall,Street,10301.0,176 ARLO ROAD,ARLO ROAD,STRATFORD AVENUE,HIGHLAND AVENUE,,,ADDRESS,STATEN ISLAND,,,Assigned,12/24/2018 12:30:55 PM,11/09/2018 12:30:57 PM,01 STATEN ISLAND,STATEN ISLAND,957718.0,164937.0,Unspecified,STATEN ISLAND,,,,,,,,40.61935069449946,-74.0955707903672,"(40.61935069449946, -74.0955707903672)"
510929,38647748,2018-03-09 11:10:04,03/30/2018 07:37:55 AM,DOF,Personal Exemption Unit,DOF Property - Reduction Issue,Personal SCHE Exemption,"1-, 2- and 3- Family Home",11105.0,,,,,,,ADDRESS,ASTORIA,,,Closed,03/14/2018 11:10:04 AM,03/30/2018 07:37:55 AM,01 QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
510930,38648142,2018-03-09 11:10:08,03/09/2018 11:41:42 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,10039.0,305 WEST 146 STREET,WEST 146 STREET,8 AVENUE,BRADHURST AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2018 07:10:08 PM,03/09/2018 11:41:42 AM,10 MANHATTAN,MANHATTAN,1000388.0,239351.0,Unspecified,MANHATTAN,,,,,,,,40.823624034740526,-73.94169094790203,"(40.82362403474052, -73.94169094790203)"
510931,38654039,2018-03-09 11:10:33,03/09/2018 03:04:42 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11226.0,7 WOODRUFF AVENUE,WOODRUFF AVENUE,PARADE PLACE,ST PAULS PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/09/2018 07:10:33 PM,03/09/2018 03:04:42 PM,14 BROOKLYN,BROOKLYN,993869.0,177064.0,Unspecified,BROOKLYN,,,,,,,,40.65267123045066,-73.9653341471186,"(40.65267123045066, -73.9653341471186)"
510932,38646772,2018-03-09 11:10:35,03/29/2018 05:01:41 PM,DOF,Personal Exemption Unit,DOF Property - Reduction Issue,Personal SCHE Exemption,"1-, 2- and 3- Family Home",11201.0,,,,,,,ADDRESS,BROOKLYN,,,Closed,03/14/2018 11:10:35 AM,03/29/2018 05:01:41 PM,02 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
510933,38652913,2018-03-09 11:10:48,04/11/2018 10:48:57 AM,DOF,External Affairs Unit,DOF Property - Payment Issue,Amount Owed Dispute,Property Address,10314.0,84 SATURN LANE,SATURN LANE,BEND,RICHMOND HILL ROAD,,,ADDRESS,STATEN ISLAND,,,Closed,04/03/2018 09:38:20 AM,04/11/2018 10:48:57 AM,02 STATEN ISLAND,STATEN ISLAND,940521.0,151680.0,Unspecified,STATEN ISLAND,,,,,,,,40.58289479050489,-74.15743009289453,"(40.582894790504874, -74.15743009289453)"
510934,38654935,2018-03-09 11:11:00,03/13/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11230.0,1191 EAST   10 STREET,EAST   10 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,,Closed,,03/13/2018 12:00:00 AM,12 BROOKLYN,BROOKLYN,993870.0,165297.0,Unspecified,BROOKLYN,,,,,,,,40.620373323664325,-73.96534731906094,"(40.62037332366433, -73.96534731906094)"
510935,38651230,2018-03-09 11:11:00,03/09/2018 11:11:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10472.0,,,COLGATE AVE,WATSON AVE,COLGATE AVENUE,WATSON AVENUE,INTERSECTION,BRONX,,,Closed,,03/08/2018 09:10:00 PM,09 BRONX,BRONX,1017087.0,240108.0,Unspecified,BRONX,,,,,,,,40.82565548846222,-73.88135126767048,"(40.82565548846222, -73.88135126767048)"
510936,38647996,2018-03-09 11:11:00,03/09/2018 01:48:00 PM,DEP,Department of Environmental Protection,Water Conservation,Water Meter Broken/Leaking - Private Residence (CMR),,10461.0,2889 WELLMAN AVENUE,WELLMAN AVENUE,MAYFLOWER AVE,EDISON AVE,,,ADDRESS,BRONX,,,Closed,,03/09/2018 01:48:00 PM,10 BRONX,BRONX,1030326.0,245876.0,Unspecified,BRONX,,,,,,,,40.84142781812171,-73.83347575162841,"(40.84142781812171, -73.83347575162841)"
510937,38652115,2018-03-09 11:11:04,03/16/2018 01:05:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11101.0,42-22 22 STREET,22 STREET,QUEENS PLAZA,QNSBO BR UP RY EXIT RAMP,,,ADDRESS,Long Island City,,,Closed,,03/16/2018 01:05:00 PM,02 QUEENS,QUEENS,999867.0,212911.0,Unspecified,QUEENS,,,,,,,,40.751054266661505,-73.94363487037934,"(40.75105426666151, -73.94363487037934)"
510938,38660772,2018-03-09 11:11:34,03/23/2018 08:51:27 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10304.0,289 ST PAULS AVENUE,ST PAULS AVENUE,,,,,ADDRESS,STATEN ISLAND,,,Closed,,03/23/2018 08:51:27 AM,01 STATEN ISLAND,STATEN ISLAND,961828.0,169115.0,Unspecified,STATEN ISLAND,,,,,,,,40.63082977842093,-74.08078006650949,"(40.63082977842093, -74.08078006650948)"
510939,38654358,2018-03-09 11:11:34,03/09/2018 07:36:23 PM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,10457.0,2174 PROSPECT AVENUE,PROSPECT AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/09/2018 07:11:34 PM,03/09/2018 07:36:23 PM,06 BRONX,BRONX,1015956.0,248462.0,Unspecified,BRONX,,,,,,,,40.84858890998163,-73.8853983732543,"(40.84858890998163, -73.88539837325429)"
510940,38649539,2018-03-09 11:11:35,03/09/2018 04:02:08 PM,DPR,Department of Parks and Recreation,Damaged Tree,Branch or Limb Has Fallen Down,Street,10314.0,45 RUPERT AVENUE,RUPERT AVENUE,BEND,SOREN STREET,,,ADDRESS,STATEN ISLAND,,,Closed,03/17/2018 11:33:27 AM,03/09/2018 04:02:08 PM,02 STATEN ISLAND,STATEN ISLAND,947237.0,157249.0,Unspecified,STATEN ISLAND,,,,,,,,40.59821114900401,-74.13328216466141,"(40.59821114900401, -74.13328216466141)"
510941,38662985,2018-03-09 11:11:37,03/13/2018 02:11:11 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10452.0,155 WEST  162 STREET,WEST  162 STREET,,,,,ADDRESS,BRONX,,,Closed,,03/13/2018 02:11:11 AM,04 BRONX,BRONX,1003528.0,242305.0,Unspecified,BRONX,,,,,,,,40.83172562406914,-73.93033716597853,"(40.83172562406914, -73.93033716597853)"
510942,42432417,2018-03-09 11:11:38,03/16/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,836 6 AVENUE,6 AVENUE,,,,,,,,,Closed,,03/16/2018 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
510943,42349975,2018-03-09 11:11:38,04/04/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Adjacent Buildings Not Protected,,11221.0,168 STUYVESANT AVENUE,STUYVESANT AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,04/04/2018 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002713.0,190597.0,Unspecified,BROOKLYN,,,,,,,,40.689802251391114,-73.93342425377584,"(40.68980225139112, -73.93342425377585)"
510944,40875177,2018-03-09 11:11:38,04/09/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,210 WEST 256 STREET,WEST 256 STREET,,,,,,,,,Closed,,04/09/2018 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
510945,38654966,2018-03-09 11:12:00,03/14/2018 08:55:00 AM,DEP,Department of Environmental Protection,Water System,Leak (Use Comments) (WA2),,11101.0,43-12 HUNTER STREET,HUNTER STREET,27 ST,44 RD,,,ADDRESS,Long Island City,,,Closed,,03/14/2018 08:55:00 AM,02 QUEENS,QUEENS,1000304.0,211836.0,Unspecified,QUEENS,,,,,,,,40.74810288077622,-73.94206020964992,"(40.748102880776216, -73.94206020964992)"
510946,38652680,2018-03-09 11:12:00,03/15/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10012.0,237 SULLIVAN STREET,SULLIVAN STREET,BLEECKER STREET,WEST 3 STREET,,,ADDRESS,NEW YORK,,,Closed,,03/15/2018 12:00:00 AM,02 MANHATTAN,MANHATTAN,984357.0,205144.0,Unspecified,MANHATTAN,,,,,,,,40.729749572689464,-73.99961393735919,"(40.72974957268947, -73.99961393735919)"
510947,38652351,2018-03-09 11:12:00,03/09/2018 11:12:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10472.0,,,BOYNTON AVE,WATSON AVE,BOYNTON AVENUE,WATSON AVENUE,INTERSECTION,BRONX,,,Closed,,03/08/2018 09:35:00 PM,09 BRONX,BRONX,1018110.0,240290.0,Unspecified,BRONX,,,,,,,,40.82615116376492,-73.87765398540142,"(40.82615116376492, -73.87765398540142)"
510948,38648923,2018-03-09 11:12:00,04/06/2018 12:00:00 PM,DSNY,Manhattan 05,Derelict Bicycle,14B Derelict Bicycle,Street,10003.0,15 EAST   15 STREET,EAST   15 STREET,5 AVENUE,UNION SQUARE WEST,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,04/06/2018 12:00:00 PM,05 MANHATTAN,MANHATTAN,986291.0,207603.0,Unspecified,MANHATTAN,,,,,,,,40.736498688430146,-73.99263519940644,"(40.73649868843014, -73.99263519940644)"
510949,38648013,2018-03-09 11:12:00,03/09/2018 01:00:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10457.0,2150 HUGHES AVENUE,HUGHES AVENUE,E 181 ST,OAK TREE PL,,,ADDRESS,BRONX,,,Closed,,03/09/2018 01:00:00 PM,06 BRONX,BRONX,1014822.0,249169.0,Unspecified,BRONX,,,,,,,,40.85053341359284,-73.88949399841846,"(40.85053341359284, -73.88949399841846)"
510950,38651934,2018-03-09 11:12:12,03/16/2018 03:07:19 AM,DOT,Department of Transportation,Highway Condition,Pothole - Highway,Highway,11377.0,,,,,,,,WOODSIDE,,,Closed,03/19/2018 11:12:12 AM,03/16/2018 03:07:19 AM,0 Unspecified,Unspecified,1013364.0,211157.0,Unspecified,Unspecified,,,,BQE/Gowanus Expwy,West/Brooklyn Bound,Roadway,Roosevelt Ave / Broadway (Exit 37) - Queens Blvd (NY 25) (Exit 36B),40.74620584354038,-73.89492890841011,"(40.74620584354038, -73.89492890841011)"
510951,38662051,2018-03-09 11:12:39,03/11/2018 05:38:43 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11210.0,2665 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/11/2018 05:38:43 PM,14 BROOKLYN,BROOKLYN,997087.0,171553.0,Unspecified,BROOKLYN,,,,,,,,40.63754064558949,-73.9537473062299,"(40.63754064558949, -73.9537473062299)"
510952,38648764,2018-03-09 11:12:44,03/09/2018 01:42:02 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11221.0,1373 PUTNAM AVENUE,PUTNAM AVENUE,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/09/2018 07:12:44 PM,03/09/2018 01:42:02 PM,04 BROOKLYN,BROOKLYN,1008532.0,192329.0,Unspecified,BROOKLYN,,,,,,,,40.69454213719824,-73.91243528630086,"(40.69454213719824, -73.91243528630086)"
510953,38662926,2018-03-09 11:12:53,04/10/2018 04:04:40 PM,HPD,Department of Housing Preservation and Development,SAFETY,SMOKE DETECTOR,RESIDENTIAL BUILDING,10035.0,240 EAST  119 STREET,EAST  119 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,04/10/2018 04:04:40 PM,11 MANHATTAN,MANHATTAN,1001524.0,230549.0,Unspecified,MANHATTAN,,,,,,,,40.79946285066707,-73.93760905980378,"(40.79946285066707, -73.93760905980378)"
510954,38662260,2018-03-09 11:12:53,04/10/2018 04:04:40 PM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10035.0,240 EAST  119 STREET,EAST  119 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,04/10/2018 04:04:40 PM,11 MANHATTAN,MANHATTAN,1001524.0,230549.0,Unspecified,MANHATTAN,,,,,,,,40.79946285066707,-73.93760905980378,"(40.79946285066707, -73.93760905980378)"
510955,38661958,2018-03-09 11:12:53,04/10/2018 04:04:40 PM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW FRAME,RESIDENTIAL BUILDING,10035.0,240 EAST  119 STREET,EAST  119 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,04/10/2018 04:04:40 PM,11 MANHATTAN,MANHATTAN,1001524.0,230549.0,Unspecified,MANHATTAN,,,,,,,,40.79946285066707,-73.93760905980378,"(40.79946285066707, -73.93760905980378)"
510956,38661012,2018-03-09 11:12:53,04/10/2018 04:04:41 PM,HPD,Department of Housing Preservation and Development,WATER LEAK,DAMP SPOT,RESIDENTIAL BUILDING,10035.0,240 EAST  119 STREET,EAST  119 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,04/10/2018 04:04:41 PM,11 MANHATTAN,MANHATTAN,1001524.0,230549.0,Unspecified,MANHATTAN,,,,,,,,40.79946285066707,-73.93760905980378,"(40.79946285066707, -73.93760905980378)"
510957,38646424,2018-03-09 11:12:55,03/14/2018 08:11:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11368.0,,,,,43 AVENUE,111 STREET,INTERSECTION,Corona,,,Closed,,03/14/2018 08:11:00 AM,Unspecified QUEENS,QUEENS,1024483.0,212396.0,Unspecified,QUEENS,,,,,,,,40.749562985261896,-73.85479359817782,"(40.749562985261896, -73.85479359817782)"
510958,38651788,2018-03-09 11:12:57,04/03/2018 09:01:34 PM,DOF,Payment Operations,DOF Property - Payment Issue,Apply Payment or Credit,Property Address,11365.0,65-15 171 STREET,171 STREET,65 AVENUE,67 AVENUE,,,ADDRESS,FRESH MEADOWS,,,Closed,03/30/2018 11:12:57 AM,04/03/2018 09:01:34 PM,08 QUEENS,QUEENS,1040139.0,207571.0,Unspecified,QUEENS,,,,,,,,40.73623450740075,-73.79832921531899,"(40.73623450740075, -73.79832921531899)"
510959,38650421,2018-03-09 11:13:00,03/13/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11385.0,1611 HANCOCK STREET,HANCOCK STREET,WYCKOFF AVENUE,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,,Closed,,03/13/2018 12:00:00 AM,05 QUEENS,QUEENS,1010205.0,193459.0,Unspecified,QUEENS,,,,,,,,40.697638974503256,-73.9063978351334,"(40.697638974503256, -73.9063978351334)"
510960,38647089,2018-03-09 11:13:00,03/09/2018 11:13:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,,,,BRUCKNER BLVD,EVERGREEN AVE,BRUCKNER BLVD,EVERGREEN AVE,INTERSECTION,,,,Closed,,03/08/2018 10:00:00 PM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
510961,38648184,2018-03-09 11:13:08,03/13/2018 05:39:25 PM,DOT,Department of Transportation,Street Sign - Dangling,St Name - Attached to Pole,Street,10462.0,927 RHINELANDER AVENUE,RHINELANDER AVENUE,FOWLER AVENUE,BOGART AVENUE,,,ADDRESS,BRONX,,,Closed,03/23/2018 03:19:14 PM,03/13/2018 05:39:25 PM,11 BRONX,BRONX,1022950.0,248630.0,Unspecified,BRONX,,,,,,,,40.849022135487544,-73.86011756574635,"(40.84902213548755, -73.86011756574634)"
510962,38661908,2018-03-09 11:13:24,03/15/2018 03:26:24 PM,HPD,Department of Housing Preservation and Development,WATER LEAK,SLOW LEAK,RESIDENTIAL BUILDING,11233.0,2182 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/15/2018 03:26:24 PM,16 BROOKLYN,BROOKLYN,1008071.0,185760.0,Unspecified,BROOKLYN,,,,,,,,40.676512995887144,-73.91412094797587,"(40.67651299588714, -73.91412094797587)"
510963,38649697,2018-03-09 11:13:27,,DOHMH,Department of Health and Mental Hygiene,Unleashed Dog,Unleashed Dog in Public,Public/Unfenced Area,11231.0,118 UNION STREET,UNION STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,,Assigned,04/08/2018 11:13:27 AM,03/12/2018 03:53:24 PM,06 BROOKLYN,BROOKLYN,983526.0,188574.0,Unspecified,BROOKLYN,,,,,,,,40.684268808090735,-74.00261045528342,"(40.684268808090735, -74.00261045528342)"
510964,38651740,2018-03-09 11:13:34,04/04/2018 10:45:21 AM,DOF,External Affairs Unit,DOF Property - Payment Issue,Payment Not Posted,Property Address,11229.0,2260 STUART STREET,STUART STREET,AVENUE U,AVENUE V,,,ADDRESS,BROOKLYN,,,Closed,04/03/2018 09:54:11 AM,04/04/2018 10:45:21 AM,15 BROOKLYN,BROOKLYN,1002827.0,158309.0,Unspecified,BROOKLYN,,,,,,,,40.60117845252743,-73.9331020966415,"(40.60117845252743, -73.93310209664152)"
